,srcc,lcc,rmse,names
183,0.8348694316436251,0.8222985965609737,7.101549516672268,"['JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'ntbasketballp1_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_d.z', 'ntbasketballp1_1080_25fps_f.z', 'ntbasketballp1_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_f.z', 'LongJump3p2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'csrc11_1080_30fps_c.z', 'csrc11_1080_30fps_d.z', 'csrc11_1080_30fps_f.z', 'csrc11_1080_30fps_i.z', 'csrc11_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z']"
184,0.6996927803379417,0.7208321323601555,8.4757040977601,"['QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_d.z', '3Runners_male__2160_30fps_f.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'ntbasketballp1_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_d.z', 'ntbasketballp1_1080_25fps_f.z', 'ntbasketballp1_1080_25fps_i.z', 'ntbasketballp1_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'Flips_2__2160_30fps_c.z', 'Flips_2__2160_30fps_d.z', 'Flips_2__2160_30fps_f.z', 'Flips_2__2160_30fps_i.z', 'Flips_2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'LongJump1__2160_30fps_c.z', 'LongJump1__2160_30fps_d.z', 'LongJump1__2160_30fps_f.z', 'LongJump1__2160_30fps_i.z', 'LongJump1__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z']"
185,0.6798195084485408,0.6647418662902848,9.499947659855357,"['bbpointp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_d.z', 'LongJump2__2160_30fps_f.z', 'LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', '2Runners__2160_30fps_a.z', '2Runners__2160_30fps_c.z', '2Runners__2160_30fps_d.z', '2Runners__2160_30fps_f.z', '2Runners__2160_30fps_i.z', '2Runners__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'skateboarding_1080_30fps_a.z', 'skateboarding_1080_30fps_c.z', 'skateboarding_1080_30fps_d.z', 'skateboarding_1080_30fps_f.z', 'skateboarding_1080_30fps_i.z', 'skateboarding_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z']"
186,0.756576420890937,0.7621379812519454,8.797275803627626,"['KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_c.z', 'Discus_male__2160_30fps_d.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_i.z', 'Discus_male__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_f.z', 'JumpRope_2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z', '2Runners__2160_30fps_a.z', '2Runners__2160_30fps_c.z', '2Runners__2160_30fps_d.z', '2Runners__2160_30fps_f.z', '2Runners__2160_30fps_i.z', '2Runners__2160_30fps_j.z', '2Runners__2160_30fps_o.z']"
187,0.6394009216589863,0.6761775593357158,9.068842830600211,"['MCML03basketball_2160_30fps_a.z', 'MCML03basketball_2160_30fps_c.z', 'MCML03basketball_2160_30fps_d.z', 'MCML03basketball_2160_30fps_f.z', 'MCML03basketball_2160_30fps_i.z', 'MCML03basketball_2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_d.z', 'LongJump2__2160_30fps_f.z', 'LongJump2__2160_30fps_i.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'Hammer__2160_30fps_c.z', 'Hammer__2160_30fps_d.z', 'Hammer__2160_30fps_f.z', 'Hammer__2160_30fps_i.z', 'Hammer__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z']"
188,0.618423579109063,0.6376155153910841,9.153638884594574,"['Hurdles__2160_30fps_a.z', 'Hurdles__2160_30fps_c.z', 'Hurdles__2160_30fps_d.z', 'Hurdles__2160_30fps_f.z', 'Hurdles__2160_30fps_i.z', 'Hurdles__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_d.z', '3Runners_male__2160_30fps_f.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_f.z', 'JumpRope_2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Runners_2160_30fps_c.z', 'Runners_2160_30fps_d.z', 'Runners_2160_30fps_f.z', 'Runners_2160_30fps_i.z', 'Runners_2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'src09_1080_30fps_c.z', 'src09_1080_30fps_d.z', 'src09_1080_30fps_f.z', 'src09_1080_30fps_i.z', 'src09_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_d.z', 'LongJump3p2__2160_30fps_f.z', 'LongJump3p2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z']"
189,0.7001728110599078,0.7502957317423771,8.548715953260654,"['LongJump2p2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_c.z', 'Discus_male__2160_30fps_d.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_i.z', 'Discus_male__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'Hurdles__2160_30fps_c.z', 'Hurdles__2160_30fps_d.z', 'Hurdles__2160_30fps_f.z', 'Hurdles__2160_30fps_i.z', 'Hurdles__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_a.z', '1Runner__2160_30fps_c.z', '1Runner__2160_30fps_d.z', '1Runner__2160_30fps_f.z', '1Runner__2160_30fps_i.z', '1Runner__2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'LongJump1__2160_30fps_c.z', 'LongJump1__2160_30fps_d.z', 'LongJump1__2160_30fps_f.z', 'LongJump1__2160_30fps_i.z', 'LongJump1__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'crowdgreenp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z']"
190,0.7612327188940092,0.7680354357210687,8.56957933986226,"['Flips_2__2160_30fps_a.z', 'Flips_2__2160_30fps_c.z', 'Flips_2__2160_30fps_d.z', 'Flips_2__2160_30fps_f.z', 'Flips_2__2160_30fps_i.z', 'Flips_2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_c.z', 'Discus_male__2160_30fps_d.z', 'Discus_male__2160_30fps_f.z', 'Discus_male__2160_30fps_i.z', 'Discus_male__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'JumpRope__2160_30fps_a.z', 'JumpRope__2160_30fps_c.z', 'JumpRope__2160_30fps_d.z', 'JumpRope__2160_30fps_f.z', 'JumpRope__2160_30fps_i.z', 'JumpRope__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_d.z', 'netflixcrowdrun_1080_25fps_f.z', 'netflixcrowdrun_1080_25fps_i.z', 'netflixcrowdrun_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_i.z', 'Kickoffp1_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
191,0.7486559139784946,0.7633516853723257,8.053353965580829,"['Football_2160_30fps_a.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_d.z', 'Football_2160_30fps_f.z', 'Football_2160_30fps_i.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_f.z', 'LongJump3p1__2160_30fps_i.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Soccer_1080_30fps_a.z', 'Soccer_1080_30fps_c.z', 'Soccer_1080_30fps_d.z', 'Soccer_1080_30fps_f.z', 'Soccer_1080_30fps_i.z', 'Soccer_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_d.z', '3Runners_male__2160_30fps_f.z', '3Runners_male__2160_30fps_i.z', '3Runners_male__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'TouchdownDayp2_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp2_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z']"
192,0.7823540706605224,0.7794825453296259,7.969235059603894,"['2Runners__2160_30fps_a.z', '2Runners__2160_30fps_c.z', '2Runners__2160_30fps_d.z', '2Runners__2160_30fps_f.z', '2Runners__2160_30fps_i.z', '2Runners__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_i.z', 'Hurdles_2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_d.z', 'ntbasketballp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_a.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_d.z', 'bbpointp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_i.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'crowdgreenp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_i.z', 'crowdgreenp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'src05_1080_30fps_a.z', 'src05_1080_30fps_c.z', 'src05_1080_30fps_d.z', 'src05_1080_30fps_f.z', 'src05_1080_30fps_i.z', 'src05_1080_30fps_j.z', 'src05_1080_30fps_o.z']"
